gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00298-of-00500	841218649	ecf23334cd3a3e44ec1f958f599831badc8a4fff5f10303b0144a58c2de7639f	tfrecord-00298-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00299-of-00500	709659678	691a5e691dbba2bdb1f923c229868399653ceb7d90cc62efb22995c586c9184b	tfrecord-00299-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00300-of-00500	772957515	c270c258deccbcd57d47a28a4d05fad97f0300f42bf1fdadf246767877da5ca0	tfrecord-00300-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00301-of-00500	786618264	c824a0e541f5b266d1db05f0fc623679d5877d2cd6b8a73a67a7d45e214a9021	tfrecord-00301-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00302-of-00500	831753915	a1c8d323606cc3905a4455f7ec8c72d211b20231f522447edd07d67009bd2db5	tfrecord-00302-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00303-of-00500	783202138	823cf1a286b57ae91614aa6d0f279e945077ac4d54692c8e7b8dae2f95ed6b35	tfrecord-00303-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00304-of-00500	701473631	64b5d2ca76f1b3b775c5cd2d49af6a1d86090173770baa841d91cc8a908a045e	tfrecord-00304-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00305-of-00500	885352634	3f4c5c1594a9fe0410948894b07a398f08b8852c3258c061d41ffc1315a63cf9	tfrecord-00305-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00306-of-00500	835299650	ead98d36cefd44f3596f5757bd838bba7b61534c39724fbdb4bb8a4a0f2c3dc5	tfrecord-00306-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00307-of-00500	792200685	1184bddeba9572d109e22aa72ef670b678e0dcb0ca70f3e73547a46213d8ca12	tfrecord-00307-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00308-of-00500	920358530	2d01c1ab6449be4858148206ffc5379d20d4e76bb16d558ad02f81146c7d9138	tfrecord-00308-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00309-of-00500	750005313	c7e29e4bd2ffd9d3d0d6bf31ec6d5c90f85d96d26ca9a61e653733c717c89421	tfrecord-00309-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00310-of-00500	761283253	206be275f03a476f7c8bad994f60e3e0a1e829cdb1147e77a8f5cdb393dccabd	tfrecord-00310-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00311-of-00500	830778746	3896a741dcd064609bd040a2b743e4c3818b407b694547eb1ad88d1f128bbe75	tfrecord-00311-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00312-of-00500	734384822	38d6f419ac356520d42758186836a60b9bbfb9dc9aab8b56710c88a98c573a8a	tfrecord-00312-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00313-of-00500	761166804	6d4c355e7f3c8472fad217bd73f8fd3158a7dacfb938a1615ab6802a12d05df1	tfrecord-00313-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00314-of-00500	910920839	6e017ed20bac6afeaf19aeb1e9f4a9f11926c8cc64ae866d313bb7674ec62efa	tfrecord-00314-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00315-of-00500	817830103	47d18358d86992821814b52250e2c3000f46cfdf35f8f6765893c09eb48cd667	tfrecord-00315-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00316-of-00500	859096495	cc6649dafbcbc994c2ac6596b274149c336e8099e149d853159beccc9ca6a9cc	tfrecord-00316-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00317-of-00500	845689129	a841a15000b7a3aba813dba30a5c5c840c0a9971d32035ad64a3a862912f81e8	tfrecord-00317-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00318-of-00500	822499269	ac9ae021346c01de0e864ba9cfe5e16939bf9a67c7f1d0d240ce757be2e298fd	tfrecord-00318-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00319-of-00500	677000403	b3fc59b62f8cce3c116f7ad4c270df4da95a4c7c17a53c814d3921c40df8685a	tfrecord-00319-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00320-of-00500	823953699	191af3f3e0297c515ffd3385d7912b2844a73a21069aaa3b97ccbf71ed69814b	tfrecord-00320-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00321-of-00500	754977332	8448efe50e13d2fb646fae17b7e8d6eb5666dcbe88b9aeb2457ee334363a14dd	tfrecord-00321-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00322-of-00500	762650603	5e6ad4e670b6766c14c23963f901bb72b9154628410b81d19da46cfa76c30630	tfrecord-00322-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00323-of-00500	803540556	e6d4e84052573ea334fb72eb37087c4241b69b4603631d192c1aa05724d33001	tfrecord-00323-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00324-of-00500	837235840	493924a1d86995f5af0508b751e52aa67f52cc099b4cfe042e8ea9a05645d9c3	tfrecord-00324-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00325-of-00500	832868838	1724f20a8f212c667f5ac31ff5515a22fdcbcb94bcc88b29855c888344d46a58	tfrecord-00325-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00326-of-00500	773245991	2dd936d306a708b2bae6f37ad1eefc6024e6f4ab2a9ef88dde3f3401cde32019	tfrecord-00326-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00327-of-00500	786688028	6092a866d3332c0e8d5eb4cd9a8cf2f59223f85d9b2ccf4feb2497c22fddab47	tfrecord-00327-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00328-of-00500	798030632	4f83674800cccae4705eee3b515cc6c74ed5ce9ce2c5dd210cbe01809186d175	tfrecord-00328-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00329-of-00500	765291302	851ffc9a411c38eeee8ba9efefb9f7f8a9a6abd2f6afaefedd077d8993742319	tfrecord-00329-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00330-of-00500	843783118	e6c2641a7d63b9d90ebeaf7cb22e98225add3c426807c1b93276778c85485b4c	tfrecord-00330-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00331-of-00500	766540091	233fac4097f6878882ad8d786eb94d691fd6040e1e280ee754bd1406dc80bfef	tfrecord-00331-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00332-of-00500	762054367	e39c40d4cba9a15305e7935370dc77405434fec549b8f72ba114f0546ba9392b	tfrecord-00332-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00333-of-00500	759302891	d3e745fd09c26a88aac0892cc7642dbcd20370bbb18980cdd5b2fc962d0c1807	tfrecord-00333-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00334-of-00500	770125301	8bbe2706826c9c085934c7eafa7d23506cd2da8ae30974ec774bd49d1f4dfa57	tfrecord-00334-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00335-of-00500	811555148	0eb38e40be5391f1e8afc145adabb386eceaa540ef03a35f83e488932c7b9375	tfrecord-00335-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00336-of-00500	784055802	075d6299b94b0b8f153ae0e6e1cf95ad6e9ea6e874035c58a989b9d884ca251e	tfrecord-00336-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00337-of-00500	803267024	5c8382ce284b030ed67fd1b7a626fe1217de05bb747cadb4bf1aeaf64f6e6b4c	tfrecord-00337-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00338-of-00500	800182488	fe64d0618546e504ce4d069dc3267ee663e9b184d9f20062d7171b723c6a21fe	tfrecord-00338-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00339-of-00500	862609169	5dfd72e878641a253aa38cf8c9e0bd27eb358d1c8ee724e5fb8d79951bfc932a	tfrecord-00339-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00340-of-00500	848673697	22dbf0ed5d6e9efbc012c8e6af4520ba1df4bb8a915bcec2de936a9e1bb3e689	tfrecord-00340-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00341-of-00500	819143256	8ca5d3c617a55afc61b33ee5a3058ebc295612fb5d9e0778043a7a4d997cf319	tfrecord-00341-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00342-of-00500	814615507	52d01eb8bd3eb7fbcda9005c7ec118d285b2ca4a38846a2d6b4db0a68efd2498	tfrecord-00342-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00343-of-00500	807947088	7eeaa4fde00468e14a8781ad66f908f7ac84c8f9b84514142f0c3d49357def06	tfrecord-00343-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00344-of-00500	783902315	c54893ac62896802d95e69f618a3fece8063635761d1c909c29d3d0f5f06bdf5	tfrecord-00344-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00345-of-00500	829989861	7d153298a9d2bf1bdc67c30e5ae8bc17eccea392396dbab0643448344ffdfd38	tfrecord-00345-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00346-of-00500	744948140	fe69f08f729e174d751005e7fd031068630776bcbeb1caa97ceb684039154846	tfrecord-00346-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00347-of-00500	770193873	147eb4152216a440c0b972ac90ece334aa4d496229e2c95be5030277373ca06d	tfrecord-00347-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00348-of-00500	776644195	8bc386df83141d7678fb7a4e6e33e3925c56994ce117e2fce3abdcf17cfe8729	tfrecord-00348-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00349-of-00500	784297970	06d31a54bd53f3d4eba1af1bd4acc6ae8d71670db2653917048c0a34bc7746cd	tfrecord-00349-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00350-of-00500	751661984	bf2087d89853bb7054d8d4384bdb50b5252deaa6bdcd4f0692187466950eb405	tfrecord-00350-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00351-of-00500	842057429	0ca7ec95d2caa2c8bcf5b19514bd32f481b431e7cf6471c4a68a60677d4cc175	tfrecord-00351-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00352-of-00500	825867583	df6aef5d834b8cf48bc6b1c58bff0d666930180a15d2654bd6ede85c3f93924d	tfrecord-00352-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00353-of-00500	827393080	7cf3581893e7aa007ef6dd4fba90aa72a6eac6bef366ca031172835f3dab3559	tfrecord-00353-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00354-of-00500	732088398	9aba7702bb1eafb40ae345255880d26aa788eed5172a700ff0cf247cf82eee86	tfrecord-00354-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00355-of-00500	727692844	796b8fbe0e2778617a0bd3e078d30d684d2e13ec9af40cd1a7bfabbd0571b851	tfrecord-00355-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00356-of-00500	759924453	412b7ac5242beb831190d5730ecac294b0f45b32142abd03f0d80ac8996b8093	tfrecord-00356-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00357-of-00500	774626656	f3105b8562dc380ac7682248a31272d8d2f77e288994818ebb033cfe057a6f95	tfrecord-00357-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00358-of-00500	663682626	8d5995e2ec9e96160bcfe88f60fb642da5621e9f6d7f4d6a39a6781797465cad	tfrecord-00358-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00359-of-00500	798648494	dd808c49508df0c4c3a16ce93df7c9f79fe47b0e28698cc5bbfd2eac1cf792aa	tfrecord-00359-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00360-of-00500	808631323	4dd3fef88fcf05a824c3b3730d17ac417ba21533f92370344bc628bf5db925c0	tfrecord-00360-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00361-of-00500	726567117	9c6000a00ff19fffe37bb4dd8e46e0f647a27c5a4a60869294ed3158b902758a	tfrecord-00361-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00362-of-00500	747349856	93fad9a50a687689b9f288633d60654e2fd3d591db48a9780f15a56ae879c927	tfrecord-00362-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00363-of-00500	823341131	8ba2c456cfd39632a0f9154e1cf7dfff2f20b8f91e2ae17503c08a40dc1289af	tfrecord-00363-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00364-of-00500	711452759	e86ee6862a3ec1a3ce75b654fa0134a536d352ede4c052c5658c850fa8ab3b33	tfrecord-00364-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00365-of-00500	797357188	e90ffc1deb8934a55a5c662656c68e90ae4ac0d1ce275ee1171ba89c34288675	tfrecord-00365-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00366-of-00500	792255974	709800a2e47b8cf4b2d3a45696f3918e9a11d8741135321d450008bde21bca1e	tfrecord-00366-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00367-of-00500	759146553	d4cab2c63749a6a03c7a3b51d70911279d1eabcd79e11ee25de638515d3aab6b	tfrecord-00367-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00368-of-00500	816151321	3081243043dc135966e479c7e73f73482ee13e2d4ff4a86de56d3fb5927d686b	tfrecord-00368-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00369-of-00500	819810064	0eab73d5c98b5dfd35c9473901004967026da6f661ea7d8d55d3a4d09d6b9a88	tfrecord-00369-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00370-of-00500	768028507	a2575b5b7609b27d27006217c1863f4cfb756d6c4de1050d6e23fb9abdcf4ecf	tfrecord-00370-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00371-of-00500	814763007	b11fa52ff53b08dda8d981504ee67cbd7c7b379c984d274807bf8838177e39bb	tfrecord-00371-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00372-of-00500	713856829	17e7a7a73babb702bce0a26b4c7babcb567f6044d8fd80cb24ea896d5fd8adf8	tfrecord-00372-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00373-of-00500	685965439	06a98f9ef73a96b311a6b1a9cf55b5978660d8d060a609152064476c1dcffcd1	tfrecord-00373-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00374-of-00500	949310162	6cb191e8f5cce80a45ed78e5802af33489fd988a0b929778ecc60128c539f2c0	tfrecord-00374-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00375-of-00500	804389541	76a588f026d3779fe721753d0b941f8cb05c777d5451fa20b56de262ecd69ec7	tfrecord-00375-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00376-of-00500	758205638	be2fd904dfaa3f319cd945dc8566e36d15671ef2370056ca5965d57e8e961dba	tfrecord-00376-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00377-of-00500	815375349	e34a3d996cf47eddfc52b0e2bd9524e2c6a8ce24490f911ad62f8645707eef6e	tfrecord-00377-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00378-of-00500	782249033	46d16494ff13b291f93c9c5868db39949fd4b2f4732ef38f0b5a2cb87d0af4db	tfrecord-00378-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00379-of-00500	759395736	4ac00b54878310bc96c7775aa93e547ccd27c1ee64aaad4c3c26c77616553ea0	tfrecord-00379-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00380-of-00500	767518145	06d2f45dfc6c38e12f9717240fe00a0efc27910d9051b2df19032824fb207d5e	tfrecord-00380-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00381-of-00500	862141540	746fe350eb67c37bff0bb4f9728b106bcf39304ecd8d2a8d72e342247592c4ed	tfrecord-00381-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00382-of-00500	786388932	ffbcbae840c1c04bed27eb018b5f62c31817af2f8c2e5c93bccd2c937022a08b	tfrecord-00382-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00383-of-00500	781915871	1be2b2063a17243e27082683076bc794aade53c63381b318c0bfec9757932935	tfrecord-00383-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00384-of-00500	781001140	84f0b84ff2b4402470ff24c71c19885ea6156b51967ed8096b145dac6a9b6322	tfrecord-00384-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00385-of-00500	853044905	8e1aafc41ec44646ca0e2f2172f835fbcda36da5e707b86ce8bb3bdd6fa2a171	tfrecord-00385-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00386-of-00500	714382471	ac02b97f39d9909d3b81efd3947c1723703eb3bd76ee958aca4453bb66a9e169	tfrecord-00386-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00387-of-00500	692605721	5136db10aa5d42ec87bf62371b513cdc5204052bc5a61bdab947eff0f5170bad	tfrecord-00387-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00388-of-00500	831313784	abf49e53163d5ca40349c9074f6226a1f67daaa4e1934b6a41c75172b7d4d4e0	tfrecord-00388-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00389-of-00500	799275041	81fb408eabe735f8d32af53d129020645fa4f65bd155ec1bc6f36d4fc42111a4	tfrecord-00389-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00390-of-00500	834624257	2d7c9eac41fd5c58c93002fae249c9fd6d282f1f2d16d63750f61b6bfe549ab3	tfrecord-00390-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00391-of-00500	726286725	e7b9ef84c83f483250bb70beab7233fe47bc6f4173ed64163c9cd605e0d87b31	tfrecord-00391-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00392-of-00500	743055798	308db7483f43d6d5ab9dacc987310a494de12b18dbdb715f179d1e23514997b4	tfrecord-00392-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00393-of-00500	729445092	cb067e46832c164dbd564283323f15e0c33b68506ebca548033e05784398e031	tfrecord-00393-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00394-of-00500	775344431	9d24236755262e3e433c99b6b8887bee07a410e4af56dedf935422b40f646942	tfrecord-00394-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00395-of-00500	843209603	5776e69d6a6d0586ddb1ec5373332d984e4ebba2bcf850bba20e50de3bd6729b	tfrecord-00395-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00396-of-00500	819002703	9c1178d885c5cf89ac1813d31f1bdbe7da76fedd7b9a30a641a408445109f76f	tfrecord-00396-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00397-of-00500	798996347	0526a69623dae24c8df7ffcd484c47976233f40d6743d25fd6016531c86393f0	tfrecord-00397-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00398-of-00500	759161522	e8c35e5d3c5d23c0c5bedf36a887af815ef597f994d994ef28825193b0b013c8	tfrecord-00398-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00399-of-00500	832072405	f232395f93f4d87d8c43527b810a11a249ad305506eed0f686ad2323017af425	tfrecord-00399-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00400-of-00500	871883231	4634f1c9537f8f28c0c98fb2c1d64eddb1ea215b3d7067a26b69de109b6ff06d	tfrecord-00400-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00401-of-00500	710949452	a7a2d0f683c560214a7811df7590e252c3eec48b91cb78d3f50a90e061c2819e	tfrecord-00401-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00402-of-00500	788460646	d73e472b37e8c8cd205445b95c4ad52956619987c080bbbb905db6cd86ee0062	tfrecord-00402-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00403-of-00500	836443152	13fa88c3bfae40c7c904b450ac367b73b96d2610695af3ca83fb1315cca1c030	tfrecord-00403-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00404-of-00500	795546291	5064b3ec3da80df04aeadf5f800372f657312c92f626fb64f36ad8482c291e21	tfrecord-00404-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00405-of-00500	803326885	53129ed45d41513f425aecb9416cb2a9faae14c9275f981f47d7da6b8fd245f2	tfrecord-00405-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00406-of-00500	768429233	14592a5de632694e372fdf877d80594319fd9eb4fda556716224f13c359d8a4f	tfrecord-00406-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00407-of-00500	833461686	7b780d00ae21c80abf472ede01626e55f8033bc594a195fcc7a4cb766709a29b	tfrecord-00407-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00408-of-00500	863805717	d5c3501ffb870171a2c0eb94295953648401ea62ef5d7ddb7a232c0f1e4a8fc6	tfrecord-00408-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00409-of-00500	771606454	1ef93978d48b41aec86fae1699500f885619844fbcdadf37bddf2db53d1f7d87	tfrecord-00409-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00410-of-00500	768153592	10d1521fd89ee5a7b8fae9e510486ebd5c8aa02ab96a835806ca62b127e464ab	tfrecord-00410-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00411-of-00500	707588876	1d4700a692dd5cff929698606077741399da60968b268cd097984538db2ae637	tfrecord-00411-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00412-of-00500	826393577	622cfbfdf99f81beaceba0c3b04a9b32997d5a6d28cc5866ecc5a0637c8bdc9b	tfrecord-00412-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00413-of-00500	739521573	953257ef50fcdea7992a1a24e65df3d7ad97a0f97d521d6b2cba4e7904ea4ef0	tfrecord-00413-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00414-of-00500	722824550	afc4abec7b19daf264e835552b75e7d0961cb963411869ccf82b57c7542dfbf1	tfrecord-00414-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00415-of-00500	817481792	cd361c73a0fe012fef3659bfdc4f0dcc10ec23920fd5f18ce4ce23cd47376825	tfrecord-00415-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00416-of-00500	854232736	46f7ec46ef233f9c7a3ffe73d64935096021ef72c1c98ad1d7129bb677d7ec9d	tfrecord-00416-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00417-of-00500	750123530	360b240a71442747b547d2d0e35ab9690f80fe9e528adca53d68240619af1c27	tfrecord-00417-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00418-of-00500	752835408	c875f59497b900a76022d6c5eee7a1359d7b7fb38c680424654813b8316bcdf9	tfrecord-00418-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00419-of-00500	787782789	d7bdc9738bcaa5dc9f23028d95d8eb160d0d53d3cbb80c414f00b4087a619624	tfrecord-00419-of-00500
gs://rl_unplugged/dmlab/seekavoid_arena_01/training_2/tfrecord-00420-of-00500	752096484	0877b4e530b3727b2667eb9f0932135b690f020c27535cf851ab428ae52ce5a1	tfrecord-00420-of-00500
